,Col0,callsign,number,icao24,registration,typecode,origin,destination,firstseen,lastseen,day,org_name,org_latitude_deg,org_longitude_deg,org_elevation_ft,org_continent,org_iso_country,org_iso_region,org_municipality,org_gps_code,org_iata_code,org_local_code,dst_name,dst_latitude_deg,dst_longitude_deg,dst_elevation_ft,dst_continent,dst_iso_country,dst_iso_region,dst_municipality,dst_gps_code,dst_iata_code,dst_local_code
105882,171736,SWA1323,WN1323,a2cffc,N280WN,B737,KBNA,KDEN,2020-04-15 20:19:02+00:00,2020-04-15 22:53:46+00:00,20200415,Nashville International Airport,36.1245002746582,-86.6781997680664,599.0,,US,US-TN,Nashville,KBNA,BNA,BNA,Denver International Airport,39.861698150635,-104.672996521,5431.0,,US,US-CO,Denver,KDEN,DEN,DEN
105883,171738,BTQ436,4B436,ab8941,N842WF,PC12,KATL,K9A4,2020-04-15 20:19:07+00:00,2020-04-15 21:08:27+00:00,20200415,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,Lawrence County Airport,34.659401,-87.348801,588.0,,US,US-AL,Courtland,K9A4,,9A4
105884,171739,HKC324,RH324,780a7b,B-LNV,A332,VTBS,VHHH,2020-04-15 20:19:08+00:00,2020-04-15 22:23:29+00:00,20200415,Suvarnabhumi Airport,13.681099891662598,100.74700164794922,5.0,AS,TH,TH-10,Bangkok,VTBS,BKK,,Hong Kong International Airport,22.308901000000002,113.915001,28.0,AS,HK,HK-U-A,Hong Kong,VHHH,HKG,
105885,171742,UAL331,UA331,a41e90,N36472,B739,KEWR,KIAH,2020-04-15 20:19:36+00:00,2020-04-15 23:46:04+00:00,20200415,Newark Liberty International Airport,40.69250106811523,-74.168701171875,18.0,,US,US-NJ,Newark,KEWR,EWR,EWR,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH
105886,171745,UAL2386,UA2386,ab3655,N821UA,A319,KFLL,KORD,2020-04-15 20:19:44+00:00,2020-04-15 23:00:32+00:00,20200415,Fort Lauderdale Hollywood International Airport,26.072599,-80.152702,9.0,,US,US-FL,Fort Lauderdale,KFLL,FLL,FLL,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
105887,171746,FDX92,FX92,a7d2e6,N603FE,MD11,EDDK,EBLG,2020-04-15 20:20:01+00:00,2020-04-15 20:45:15+00:00,20200415,Cologne Bonn Airport,50.865898132299996,7.1427397728,302.0,EU,DE,DE-NW,Cologne,EDDK,CGN,,Li猫ge Airport,50.63740158081055,5.443220138549805,659.0,EU,BE,BE-WLG,Li猫ge,EBLG,LGG,
105888,171747,AAL2559,AA2559,ad5398,N958NN,B738,KDTW,KDFW,2020-04-15 20:20:09+00:00,2020-04-15 22:54:21+00:00,20200415,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
105889,171748,SKW5514,OO5514,abf057,N869AS,CRJ2,KDEN,KTUS,2020-04-15 20:20:09+00:00,2020-04-15 21:49:57+00:00,20200415,Denver International Airport,39.861698150635,-104.672996521,5431.0,,US,US-CO,Denver,KDEN,DEN,DEN,Tucson International Airport,32.116100311279304,-110.94100189208984,2643.0,,US,US-AZ,Tucson,KTUS,TUS,TUS
105890,171749,SWA2202,WN2202,abf351,N8695D,B738,KPHX,KDEN,2020-04-15 20:20:10+00:00,2020-04-15 21:37:20+00:00,20200415,Phoenix Sky Harbor International Airport,33.43429946899414,-112.01200103759766,1135.0,,US,US-AZ,Phoenix,KPHX,PHX,PHX,Denver International Airport,39.861698150635,-104.672996521,5431.0,,US,US-CO,Denver,KDEN,DEN,DEN
105891,171751,DAL338,DL338,ad72c6,N966DL,MD88,KATL,KSTL,2020-04-15 20:20:47+00:00,2020-04-15 21:45:59+00:00,20200415,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,St Louis Lambert International Airport,38.748697,-90.370003,618.0,,US,US-MO,St Louis,KSTL,STL,STL
105892,171752,AAL2040,AA2040,ac608e,N897NN,B738,KCLT,KATL,2020-04-15 20:21:05+00:00,2020-04-15 21:02:44+00:00,20200415,Charlotte Douglas International Airport,35.2140007019043,-80.94309997558594,748.0,,US,US-NC,Charlotte,KCLT,CLT,CLT,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
105893,171753,SWA2033,WN2033,abaafe,N8509U,B738,KSEA,KSMF,2020-04-15 20:21:10+00:00,2020-04-15 21:41:53+00:00,20200415,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA,Sacramento International Airport,38.69540023803711,-121.59100341796876,27.0,,US,US-CA,Sacramento,KSMF,SMF,SMF
105895,171755,SWA4453,WN4453,ac98ac,N910WN,B737,KFLL,7PS7,2020-04-15 20:21:17+00:00,2020-04-15 22:27:57+00:00,20200415,Fort Lauderdale Hollywood International Airport,26.072599,-80.152702,9.0,,US,US-FL,Fort Lauderdale,KFLL,FLL,FLL,Lenzner Farm Airport,40.53870010375977,-80.11730194091797,1250.0,,US,US-PA,Sewickley,7PS7,,7PS7
105896,171756,JIA5100,OH5100,a653f6,N507AE,CRJ7,KCLT,KFAF,2020-04-15 20:21:21+00:00,2020-04-15 20:59:27+00:00,20200415,Charlotte Douglas International Airport,35.2140007019043,-80.94309997558594,748.0,,US,US-NC,Charlotte,KCLT,CLT,CLT,Felker Army Air Field,37.1324996948,-76.60880279540002,12.0,,US,US-VA,Fort Eustis,KFAF,FAF,FAF
105897,171758,DAL3003,DL3003,a365b7,N318NB,A319,KAUS,KDTW,2020-04-15 20:21:30+00:00,2020-04-15 22:25:01+00:00,20200415,Austin Bergstrom International Airport,30.194499969482425,-97.6698989868164,542.0,,US,US-TX,Austin,KAUS,AUS,AUS,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW
105898,171760,UAL1036,UA1036,aa79a6,N774UA,B772,KLAX,KDEN,2020-04-15 20:21:42+00:00,2020-04-15 22:04:16+00:00,20200415,Los Angeles International Airport,33.94250107,-118.40799709999999,125.0,,US,US-CA,Los Angeles,KLAX,LAX,LAX,Denver International Airport,39.861698150635,-104.672996521,5431.0,,US,US-CO,Denver,KDEN,DEN,DEN
105899,171761,ENY4151,MQ4151,a8ec14,N674RJ,E145,KDFW,K08K,2020-04-15 20:21:44+00:00,2020-04-15 21:37:28+00:00,20200415,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW,Harvard State Airport,40.65140151977539,-98.07980346679688,1815.0,,US,US-NE,Harvard,K08K,,08K
105900,171762,SWA952,WN952,a1a697,N205WN,B737,KBWI,KBUF,2020-04-15 20:21:51+00:00,2020-04-15 21:16:26+00:00,20200415,Baltimore/Washington International Thurgood Marshall Airport,39.1754,-76.668297,146.0,,US,US-MD,Baltimore,KBWI,BWI,BWI,Buffalo Niagara International Airport,42.94049835,-78.73220062,728.0,,US,US-NY,Buffalo,KBUF,BUF,BUF
105901,171766,DAL1579,DL1579,a3be7c,N340NB,A319,KMSP,KBWI,2020-04-15 20:22:00+00:00,2020-04-15 22:12:46+00:00,20200415,Minneapolis-St Paul International/Wold-Chamberlain Airport,44.882,-93.221802,841.0,,US,US-MN,Minneapolis,KMSP,MSP,MSP,Baltimore/Washington International Thurgood Marshall Airport,39.1754,-76.668297,146.0,,US,US-MD,Baltimore,KBWI,BWI,BWI
105902,171768,SWA1326,WN1326,ab5e6c,N8310C,B738,KABQ,KPHX,2020-04-15 20:22:04+00:00,2020-04-15 21:15:59+00:00,20200415,Albuquerque International Sunport,35.040199,-106.609001,5355.0,,US,US-NM,Albuquerque,KABQ,ABQ,ABQ,Phoenix Sky Harbor International Airport,33.43429946899414,-112.01200103759766,1135.0,,US,US-AZ,Phoenix,KPHX,PHX,PHX
105903,171769,SKV7565,KV7565,c035bb,C-FUJA,E75S,CYOW,CYYZ,2020-04-15 20:22:09+00:00,2020-04-15 21:01:50+00:00,20200415,Ottawa Macdonald-Cartier International Airport,45.3224983215332,-75.66919708251953,374.0,,CA,CA-ON,Ottawa,CYOW,YOW,YOW,Lester B. Pearson International Airport,43.6772003174,-79.63059997559999,569.0,,CA,CA-ON,Toronto,CYYZ,YYZ,YYZ
105904,171770,SKW5376,OO5376,a0baa1,N146SY,E75L,KRDU,KIAH,2020-04-15 20:22:21+00:00,2020-04-15 23:32:09+00:00,20200415,Raleigh Durham International Airport,35.877601623535156,-78.7874984741211,435.0,,US,US-NC,Raleigh/Durham,KRDU,RDU,RDU,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH
105905,171771,EDV4798,9E4798,a305aa,N294PQ,CRJ9,KJFK,KBOS,2020-04-15 20:22:30+00:00,2020-04-15 20:54:46+00:00,20200415,John F Kennedy International Airport,40.63980103,-73.77890015,13.0,,US,US-NY,New York,KJFK,JFK,JFK,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS
105906,171772,FDX3711,FX3711,a10fe8,N168FE,,05IN,KPHX,2020-04-15 20:22:33+00:00,2020-04-15 23:46:01+00:00,20200415,Cooper Airport,39.641998291015625,-86.50420379638672,860.0,,US,US-IN,Belleville,05IN,,05IN,Phoenix Sky Harbor International Airport,33.43429946899414,-112.01200103759766,1135.0,,US,US-AZ,Phoenix,KPHX,PHX,PHX
105907,171773,UPS2804,5X2804,a4281d,N367UP,,KSDF,34CO,2020-04-15 20:23:00+00:00,2020-04-15 22:49:21+00:00,20200415,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF,Simons Airport,39.716400146484375,-104.73200225830078,5525.0,,US,US-CO,Aurora,34CO,,34CO
105908,171774,KAP24,9K24,ac3e6a,N88833,,KLEB,KBOS,2020-04-15 20:23:01+00:00,2020-04-15 21:00:25+00:00,20200415,Lebanon Municipal Airport,43.626098632799994,-72.30419921880002,603.0,,US,US-NH,Lebanon,KLEB,LEB,LEB,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS
105909,171775,SWA1953,WN1953,ad1a4e,N943WN,B737,KTPA,KRDU,2020-04-15 20:23:03+00:00,2020-04-15 21:38:44+00:00,20200415,Tampa International Airport,27.975500106811523,-82.533203125,26.0,,US,US-FL,Tampa,KTPA,TPA,TPA,Raleigh Durham International Airport,35.877601623535156,-78.7874984741211,435.0,,US,US-NC,Raleigh/Durham,KRDU,RDU,RDU
105910,171776,UAL1614,UA1614,aa2bc4,N75435,B739,KORL,KIAD,2020-04-15 20:23:06+00:00,2020-04-15 21:56:17+00:00,20200415,Orlando Executive Airport,28.5455,-81.332901,113.0,,US,US-FL,Orlando,KORL,ORL,ORL,Washington Dulles International Airport,38.94449997,-77.45580292,312.0,,US,US-DC,Washington,KIAD,IAD,IAD
105911,171777,SWA1737,WN1737,abaaa8,N8507C,B738,KHOU,KBOS,2020-04-15 20:23:08+00:00,2020-04-15 23:13:36+00:00,20200415,William P Hobby Airport,29.64539909,-95.27890015,46.0,,US,US-TX,Houston,KHOU,HOU,HOU,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS
105912,171778,EDV4829,9E4829,ac7c67,N903XJ,CRJ9,KDTW,KROC,2020-04-15 20:23:11+00:00,2020-04-15 21:06:29+00:00,20200415,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW,Greater Rochester International Airport,43.118900299072266,-77.67240142822266,559.0,,US,US-NY,Rochester,KROC,ROC,ROC
105913,171779,SWA1294,WN1294,a1c6a8,N213WN,B737,KSTL,KFTG,2020-04-15 20:23:14+00:00,2020-04-15 22:18:32+00:00,20200415,St Louis Lambert International Airport,38.748697,-90.370003,618.0,,US,US-MO,St Louis,KSTL,STL,STL,Colorado Air and Space Port,39.784194,-104.537639,5512.0,,US,US-CO,Denver,,,CFO
105914,171782,DAL2378,DL2378,a36200,N317NB,A319,KSAN,KU42,2020-04-15 20:24:09+00:00,2020-04-15 21:44:44+00:00,20200415,San Diego International Airport,32.7336006165,-117.190002441,17.0,,US,US-CA,San Diego,KSAN,SAN,SAN,South Valley Regional Airport,40.61949921,-111.99299620000001,4607.0,,US,US-UT,Salt Lake City,U42,,U42
105915,171783,DAL676,DL676,acd0cf,N925AT,B712,KDAY,KATL,2020-04-15 20:24:10+00:00,2020-04-15 21:37:59+00:00,20200415,James M Cox Dayton International Airport,39.90240097045898,-84.21939849853516,1009.0,,US,US-OH,Dayton,KDAY,DAY,DAY,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
105916,171784,SWA1781,WN1781,a5e0d3,N478WN,B737,KOMA,KLAS,2020-04-15 20:24:21+00:00,2020-04-15 23:08:08+00:00,20200415,Eppley Airfield,41.3032,-95.89409599999999,984.0,,US,US-NE,Omaha,KOMA,OMA,OMA,McCarran International Airport,36.08010101,-115.15200039999999,2181.0,,US,US-NV,Las Vegas,KLAS,LAS,LAS
105917,171785,EDV4986,9E4986,ac135f,N8775A,CRJ2,KCWA,35MN,2020-04-15 20:24:22+00:00,2020-04-15 20:53:45+00:00,20200415,Central Wisconsin Airport,44.7775993347,-89.6668014526,1277.0,,US,US-WI,Mosinee,KCWA,CWA,CWA,Wipline Airport,44.81549835205078,-93.01349639892578,687.0,,US,US-MN,Inver Grove Heights,35MN,,35MN
105918,171786,UAL1828,UA1828,a5f1ca,N482UA,A320,KMCO,KORD,2020-04-15 20:24:29+00:00,2020-04-15 22:45:08+00:00,20200415,Orlando International Airport,28.429399490356445,-81.30899810791016,96.0,,US,US-FL,Orlando,KMCO,MCO,MCO,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
105919,171787,SWA835,WN835,a2b3a2,N273WN,B737,KMSP,KMCI,2020-04-15 20:24:30+00:00,2020-04-15 21:24:24+00:00,20200415,Minneapolis-St Paul International/Wold-Chamberlain Airport,44.882,-93.221802,841.0,,US,US-MN,Minneapolis,KMSP,MSP,MSP,Kansas City International Airport,39.2976,-94.713898,1026.0,,US,US-MO,Kansas City,KMCI,MCI,MCI
105920,171788,MPH6122,MP6122,4841c5,PH-CKC,B744,EHAM,EHAM,2020-04-15 20:24:35+00:00,2020-04-15 20:40:27+00:00,20200415,Amsterdam Airport Schiphol,52.308601,4.76389,-11.0,EU,NL,NL-NH,Amsterdam,EHAM,AMS,,Amsterdam Airport Schiphol,52.308601,4.76389,-11.0,EU,NL,NL-NH,Amsterdam,EHAM,AMS,
105922,171790,UAL720,UA720,aa8c39,N779UA,B772,KSFO,34CO,2020-04-15 20:24:46+00:00,2020-04-15 22:16:04+00:00,20200415,San Francisco International Airport,37.61899948120117,-122.375,13.0,,US,US-CA,San Francisco,KSFO,SFO,SFO,Simons Airport,39.716400146484375,-104.73200225830078,5525.0,,US,US-CO,Aurora,34CO,,34CO
105923,171791,QXE2807,QX2807,a817b1,N620QX,E75L,KSJC,KSEA,2020-04-15 20:24:52+00:00,2020-04-15 22:14:16+00:00,20200415,Norman Y. Mineta San Jose International Airport,37.362598,-121.929001,62.0,,US,US-CA,San Jose,KSJC,SJC,SJC,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA
105925,171795,EJA700,1I700,a955fd,N700QS,,KMKE,KMDW,2020-04-15 20:25:03+00:00,2020-04-15 20:50:18+00:00,20200415,General Mitchell International Airport,42.94720077514648,-87.89659881591797,723.0,,US,US-WI,Milwaukee,KMKE,MKE,MKE,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW
105926,2468,GJS4390,G74390,a703c1,N551GJ,CRJ7,KCMH,KORD,2020-04-15 20:25:03+00:00,2020-04-15 21:22:20+00:00,20200415,John Glenn Columbus International Airport,39.998001,-82.891899,815.0,,US,US-OH,Columbus,KCMH,CMH,CMH,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
105927,171797,SWA1204,WN1204,a29eb6,N268WN,B737,KOAK,KLGB,2020-04-15 20:26:00+00:00,2020-04-15 21:27:10+00:00,20200415,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK,Long Beach /Daugherty Field/ Airport,33.81769943,-118.15200039999999,60.0,,US,US-CA,Long Beach,KLGB,LGB,LGB
105928,171798,CAL5148,CI5148,89911d,B-18709,B744,RCTP,RJBB,2020-04-15 20:26:00+00:00,2020-04-15 22:18:39+00:00,20200415,Taiwan Taoyuan International Airport,25.0777,121.233002,106.0,AS,TW,TW-TAO,Taipei,RCTP,TPE,,Kansai International Airport,34.42729949951172,135.24400329589844,26.0,AS,JP,JP-27,Osaka,RJBB,KIX,
105929,171799,UAL1843,UA1843,a49f89,N39728,B737,KMIA,KORD,2020-04-15 20:26:00+00:00,2020-04-15 23:10:55+00:00,20200415,Miami International Airport,25.79319953918457,-80.29060363769531,8.0,,US,US-FL,Miami,KMIA,MIA,MIA,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
105930,171800,UAL2493,UA2493,a4ec2d,N416UA,A320,KSEA,KDEN,2020-04-15 20:26:02+00:00,2020-04-15 22:25:31+00:00,20200415,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA,Denver International Airport,39.861698150635,-104.672996521,5431.0,,US,US-CO,Denver,KDEN,DEN,DEN
105931,171801,UPS2844,5X2844,a4359b,N370UP,,KSDF,KU42,2020-04-15 20:26:03+00:00,2020-04-15 23:51:58+00:00,20200415,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF,South Valley Regional Airport,40.61949921,-111.99299620000001,4607.0,,US,US-UT,Salt Lake City,U42,,U42
105932,171802,SWA1003,WN1003,abec6c,N8679A,B738,KSTL,KISM,2020-04-15 20:26:04+00:00,2020-04-15 22:12:24+00:00,20200415,St Louis Lambert International Airport,38.748697,-90.370003,618.0,,US,US-MO,St Louis,KSTL,STL,STL,Kissimmee Gateway Airport,28.289800643899998,-81.43710327149999,82.0,,US,US-FL,Orlando,KISM,ISM,ISM
105933,171803,JIA5293,OH5293,a789b4,N585NN,CRJ9,KCLT,KORF,2020-04-15 20:26:24+00:00,2020-04-15 21:05:29+00:00,20200415,Charlotte Douglas International Airport,35.2140007019043,-80.94309997558594,748.0,,US,US-NC,Charlotte,KCLT,CLT,CLT,Norfolk International Airport,36.89459991455078,-76.20120239257812,26.0,,US,US-VA,Norfolk,KORF,ORF,ORF
105935,171807,SWA1351,WN1351,a742ec,N567WN,B737,KDCA,KOMA,2020-04-15 20:27:13+00:00,2020-04-15 22:59:17+00:00,20200415,Ronald Reagan Washington National Airport,38.8521,-77.037697,15.0,,US,US-DC,Washington,KDCA,DCA,DCA,Eppley Airfield,41.3032,-95.89409599999999,984.0,,US,US-NE,Omaha,KOMA,OMA,OMA
105936,171808,UPS219,5X219,a3aa32,N335UP,B763,LFPG,EDDK,2020-04-15 20:27:31+00:00,2020-04-15 21:14:23+00:00,20200415,Charles de Gaulle International Airport,49.012798,2.55,392.0,EU,FR,FR-IDF,Paris,LFPG,CDG,,Cologne Bonn Airport,50.865898132299996,7.1427397728,302.0,EU,DE,DE-NW,Cologne,EDDK,CGN,
105937,171809,SWA1063,WN1063,a4f022,N417WN,B737,KHOU,KABQ,2020-04-15 20:27:44+00:00,2020-04-15 22:28:51+00:00,20200415,William P Hobby Airport,29.64539909,-95.27890015,46.0,,US,US-TX,Houston,KHOU,HOU,HOU,Albuquerque International Sunport,35.040199,-106.609001,5355.0,,US,US-NM,Albuquerque,KABQ,ABQ,ABQ
105938,171810,SWA1600,WN1600,aa777e,N7737E,B737,KATL,7PS7,2020-04-15 20:28:00+00:00,2020-04-15 21:33:24+00:00,20200415,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,Lenzner Farm Airport,40.53870010375977,-80.11730194091797,1250.0,,US,US-PA,Sewickley,7PS7,,7PS7
105939,171811,SWA1701,WN1701,a58a67,N456WN,B737,KPHX,KSJC,2020-04-15 20:28:03+00:00,2020-04-15 21:59:58+00:00,20200415,Phoenix Sky Harbor International Airport,33.43429946899414,-112.01200103759766,1135.0,,US,US-AZ,Phoenix,KPHX,PHX,PHX,Norman Y. Mineta San Jose International Airport,37.362598,-121.929001,62.0,,US,US-CA,San Jose,KSJC,SJC,SJC
105940,171815,JSX261,XE261,a28392,N261JX,,KSNA,KBUR,2020-04-15 20:28:21+00:00,2020-04-15 20:47:48+00:00,20200415,John Wayne Airport-Orange County Airport,33.67570114,-117.86799620000001,56.0,,US,US-CA,Santa Ana,KSNA,SNA,SNA,Bob Hope Airport,34.200698852539055,-118.35900115966795,778.0,,US,US-CA,Burbank,KBUR,BUR,BUR
105941,171816,UPS5540,5X5540,a06bcc,N126UP,A306,KSDF,SC08,2020-04-15 20:28:23+00:00,2020-04-15 21:11:26+00:00,20200415,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF,Bethel-Lake Wylie Airport,35.050096999999994,-81.137299,670.0,,US,US-SC,York,,,
105942,171817,DAL2562,DL2562,abbdfa,N856DN,B739,KSMF,KU42,2020-04-15 20:28:25+00:00,2020-04-15 21:34:26+00:00,20200415,Sacramento International Airport,38.69540023803711,-121.59100341796876,27.0,,US,US-CA,Sacramento,KSMF,SMF,SMF,South Valley Regional Airport,40.61949921,-111.99299620000001,4607.0,,US,US-UT,Salt Lake City,U42,,U42
105943,171818,SKW4061,OO4061,a2dac7,N283SY,,KGEG,KSEA,2020-04-15 20:28:26+00:00,2020-04-15 21:13:07+00:00,20200415,Spokane International Airport,47.61989974975586,-117.53399658203124,2376.0,,US,US-WA,Spokane,KGEG,GEG,GEG,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA
105944,171819,ENY4084,MQ4084,a24ef0,N248NN,E75L,KORD,KBUF,2020-04-15 20:28:30+00:00,2020-04-15 21:32:52+00:00,20200415,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD,Buffalo Niagara International Airport,42.94049835,-78.73220062,728.0,,US,US-NY,Buffalo,KBUF,BUF,BUF
105945,171820,UAL1449,UA1449,aa7e7a,N77536,B738,KLAS,KIAH,2020-04-15 20:28:39+00:00,2020-04-15 22:48:28+00:00,20200415,McCarran International Airport,36.08010101,-115.15200039999999,2181.0,,US,US-NV,Las Vegas,KLAS,LAS,LAS,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH
105946,171823,CKS232,K4232,aa70b1,N772CK,,WSSS,VHHH,2020-04-15 20:29:12+00:00,2020-04-15 23:31:14+00:00,20200415,Singapore Changi Airport,1.35019,103.994003,22.0,AS,SG,SG-04,Singapore,WSSS,SIN,,Hong Kong International Airport,22.308901000000002,113.915001,28.0,AS,HK,HK-U-A,Hong Kong,VHHH,HKG,
105947,171824,UPS2954,5X2954,a33b23,N307UP,B763,KDFW,KSJC,2020-04-15 20:29:16+00:00,2020-04-15 23:42:52+00:00,20200415,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW,Norman Y. Mineta San Jose International Airport,37.362598,-121.929001,62.0,,US,US-CA,San Jose,KSJC,SJC,SJC
105949,171828,SKW3545,OO3545,ab73f5,N837SK,,KDTW,7PS7,2020-04-15 20:29:30+00:00,2020-04-15 20:58:50+00:00,20200415,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW,Lenzner Farm Airport,40.53870010375977,-80.11730194091797,1250.0,,US,US-PA,Sewickley,7PS7,,7PS7
105950,171829,SWA1820,WN1820,a2b759,N274WN,B737,KSJC,KBUR,2020-04-15 20:29:34+00:00,2020-04-15 21:18:28+00:00,20200415,Norman Y. Mineta San Jose International Airport,37.362598,-121.929001,62.0,,US,US-CA,San Jose,KSJC,SJC,SJC,Bob Hope Airport,34.200698852539055,-118.35900115966795,778.0,,US,US-CA,Burbank,KBUR,BUR,BUR
105951,171830,SWA2902,WN2902,aaadf8,N7878A,B737,KMDW,KISM,2020-04-15 20:29:37+00:00,2020-04-15 22:33:21+00:00,20200415,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW,Kissimmee Gateway Airport,28.289800643899998,-81.43710327149999,82.0,,US,US-FL,Orlando,KISM,ISM,ISM
105953,171832,AAL1630,AA1630,ac75ee,N9015D,A319,KATL,KDFW,2020-04-15 20:30:00+00:00,2020-04-15 22:44:23+00:00,20200415,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
105955,171834,BTQ877,4B877,a57774,N451SS,PC12,KBWI,KJST,2020-04-15 20:30:11+00:00,2020-04-15 21:19:58+00:00,20200415,Baltimore/Washington International Thurgood Marshall Airport,39.1754,-76.668297,146.0,,US,US-MD,Baltimore,KBWI,BWI,BWI,John Murtha Johnstown Cambria County Airport,40.31610107421875,-78.83390045166016,2284.0,,US,US-PA,Johnstown,KJST,JST,JST
105956,171835,UPS2560,5X2560,a2cfcb,N280UP,MD11,KSDF,KSDF,2020-04-15 20:30:31+00:00,2020-04-15 21:42:29+00:00,20200415,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF
105957,171836,SKW5772,OO5772,ac7ac9,N903EV,CRJ2,KDEN,9CA0,2020-04-15 20:30:36+00:00,2020-04-15 22:28:47+00:00,20200415,Denver International Airport,39.861698150635,-104.672996521,5431.0,,US,US-CO,Denver,KDEN,DEN,DEN,Psk Ranch Airport,35.11389923095703,-118.5979995727539,3840.0,,US,US-CA,Tehachapi,9CA0,,9CA0
